datetime,cabal_m3h
2025-11-21 08:15:19,0.075075251609087
2025-11-21 08:15:29,0.0635397680103779
2025-11-21 08:15:39,0.0503710437566042
2025-11-21 08:15:49,0.0457453530281782
2025-11-21 08:15:59,0.0437510099261999
2025-11-21 08:16:09,0.0468200203031301
2025-11-21 08:16:19,0.0427888076752424
2025-11-21 08:16:29,0.0438485652208328
2025-11-21 08:16:39,0.0446142554283142
2025-11-21 08:16:49,0.044493991881609
2025-11-21 08:16:59,0.051748713478446
2025-11-21 08:17:09,0.0604127146303654
2025-11-21 08:17:19,0.0691592574119568
2025-11-21 08:17:29,0.0597083799540997
2025-11-21 08:17:39,0.0569597326219082
2025-11-21 08:17:49,0.0545021954923867
2025-11-21 08:17:59,0.049052607268095
2025-11-21 08:18:09,0.0528387397527695
2025-11-21 08:18:19,0.0488998085260391
2025-11-21 08:18:29,0.0432060521095991
2025-11-21 08:18:39,0.0434323232620955
2025-11-21 08:18:49,0.0493906393647194
2025-11-21 08:18:59,0.0517554324120283
2025-11-21 08:19:09,0.0523833241313696
2025-11-21 08:19:19,0.0440532345324755
2025-11-21 08:19:29,0.0456086475402117
2025-11-21 08:19:39,0.0478628028184175
2025-11-21 08:19:49,0.0541528712958097
2025-11-21 08:19:59,0.0533643487840891
2025-11-21 08:20:09,0.0489651370793581
2025-11-21 08:20:19,0.0501744646579027
2025-11-21 08:20:29,0.055018289387226
2025-11-21 08:20:39,0.0636668309569359
2025-11-21 08:20:49,0.059372004121542
2025-11-21 08:20:59,0.0623890399932861
2025-11-21 08:21:09,0.0558311529457569
2025-11-21 08:21:19,0.0456928856670856
2025-11-21 08:21:29,0.0419356271624564
2025-11-21 08:21:39,0.040235260874033
2025-11-21 08:21:49,0.0389157079160213
2025-11-21 08:21:59,0.0422818567603827
2025-11-21 08:22:09,0.0408785384148359
2025-11-21 08:22:19,0.0495562255382538
2025-11-21 08:22:29,0.0552365105599165
2025-11-21 08:22:39,0.0608907110989094
2025-11-21 08:22:49,0.0664700075984001
2025-11-21 08:22:59,0.0642098642885685
2025-11-21 08:23:09,0.0516151327639817
2025-11-21 08:23:19,0.0462117321789265
2025-11-21 08:23:29,0.0495118148624897
2025-11-21 08:23:39,0.0478124678134918
2025-11-21 08:23:49,0.040234499797225
2025-11-21 08:23:59,0.0408215347677469
2025-11-21 08:24:09,0.0348846629261971
2025-11-21 08:24:19,0.0360385727137326
2025-11-21 08:24:29,0.0481040038168429
2025-11-21 08:24:39,0.0484443962574005
2025-11-21 08:24:49,0.0460888903588057
2025-11-21 08:24:59,0.0469736505299807
2025-11-21 08:25:09,0.048396622762084
2025-11-21 08:25:19,0.0458880499005317
2025-11-21 08:25:29,0.0459872078150511
2025-11-21 08:25:39,0.0446140609681606
2025-11-21 08:25:49,0.0445009555667639
2025-11-21 08:25:59,0.0436986599117516
2025-11-21 08:26:09,0.0391573581844568
2025-11-21 08:26:19,0.0475512709468603
2025-11-21 08:26:29,0.0411807797849178
2025-11-21 08:26:39,0.0425135929137467
2025-11-21 08:26:49,0.0307660337537527
2025-11-21 08:26:59,0.0241131093353033
2025-11-21 08:27:09,0.0211019793525338
2025-11-21 08:27:19,0.0227328646928072
2025-11-21 08:27:29,0.0209083389490843
2025-11-21 08:27:39,0.0230353659018874
2025-11-21 08:27:49,0.0258789433166385
2025-11-21 08:27:59,0.0301223237067461
2025-11-21 08:28:09,0.0362223509699106
2025-11-21 08:28:19,0.0414768118411303
2025-11-21 08:28:29,0.0415543042123318
2025-11-21 08:28:39,0.0367453917860985
2025-11-21 08:28:49,0.0258581545203924
2025-11-21 08:28:59,0.0209527613595128
2025-11-21 08:29:09,0.014222064614296
2025-11-21 08:29:19,0.011311705224216
2025-11-21 08:29:29,0.0101459953933954
2025-11-21 08:29:39,0.0104107134975493
2025-11-21 08:29:49,0.0125361076556146
2025-11-21 08:29:59,0.0139473309740424
2025-11-21 08:30:09,0.0241009656339884
2025-11-21 08:30:19,0.0265075223520398
2025-11-21 08:30:29,0.0328295007348061
2025-11-21 08:30:39,0.025547356903553
2025-11-21 08:30:49,0.0251916255801916
2025-11-21 08:30:59,0.0273980425670742
2025-11-21 08:31:09,0.0323827989399433
2025-11-21 08:31:19,0.0324763711541891
2025-11-21 08:31:29,0.0319708552211523
2025-11-21 08:31:39,0.0401016466319561
2025-11-21 08:31:49,0.0339264236390591
2025-11-21 08:31:59,0.0445904575288296
2025-11-21 08:32:09,0.0559596106410027
2025-11-21 08:32:19,0.0573941633105278
2025-11-21 08:32:29,0.0579297132790089
2025-11-21 08:32:39,0.0500507846474648
2025-11-21 08:32:49,0.0465580824762583
2025-11-21 08:32:59,0.0491268239915371
2025-11-21 08:33:09,0.0546956732869148
2025-11-21 08:33:19,0.0601578712463378
2025-11-21 08:33:29,0.0601022489368916
2025-11-21 08:33:39,0.0618534699082375
2025-11-21 08:33:49,0.0643943399190903
2025-11-21 08:33:59,0.0733757838606834
2025-11-21 08:34:09,0.0650501869618893
2025-11-21 08:34:19,0.0732755094766617
2025-11-21 08:34:29,0.0565441109240055
2025-11-21 08:34:39,0.0503618404269218
2025-11-21 08:34:49,0.0464750044047832
2025-11-21 08:34:59,0.0518140487372875
2025-11-21 08:35:09,0.0477965522557497
2025-11-21 08:35:19,0.0473763406276703
2025-11-21 08:35:29,0.0477795369923115
2025-11-21 08:35:39,0.0489852804690599
2025-11-21 08:35:49,0.0609349943697452
2025-11-21 08:35:59,0.0642673373222351
2025-11-21 08:36:09,0.0688774108886719
2025-11-21 08:36:19,0.0669684559106827
2025-11-21 08:36:29,0.0575664214789867
2025-11-21 08:36:39,0.0510919712483882
2025-11-21 08:36:49,0.052041557058692
2025-11-21 08:36:59,0.0525765638798475
2025-11-21 08:37:09,0.042050613462925
2025-11-21 08:37:19,0.048423682898283
2025-11-21 08:37:29,0.0418887287378311
2025-11-21 08:37:39,0.0442827679216862
2025-11-21 08:37:49,0.0485112939029932
2025-11-21 08:37:59,0.0575139977037907
2025-11-21 08:38:09,0.0539527215063572
2025-11-21 08:38:19,0.0520519305020571
2025-11-21 08:38:29,0.0534652166068554
2025-11-21 08:38:39,0.0515078276395798
2025-11-21 08:38:49,0.0603948041796684
2025-11-21 08:38:59,0.0592269703745842
