Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
126	11/21/2025 3:16:59 AM		1.88699996471405	70.0087398290634	486.959991455078	91	93	36	95.3600006103516	99	26.1432968080044	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
127	11/21/2025 3:17:09 AM		2.05100011825562	76.0760508477688	486.970001220703	91	93	36	95.3600006103516	99	28.41542288661	29	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
128	11/21/2025 3:17:19 AM		1.94400000572205	72.1359126269817	486.881011962891	91	93	36	95.3600006103516	98	26.9329994916916	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
129	11/21/2025 3:17:29 AM		1.82000005245209	67.5102554261684	487.035003662109	91	93	36	95.3600006103516	99	25.2150513231754	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
130	11/21/2025 3:17:39 AM		1.71599996089935	63.6606819927692	487.001007080078	91	93	36	95.3600006103516	98	23.7741904333234	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
131	11/21/2025 3:17:49 AM		1.83399999141693	68.0505260825157	486.907989501953	91	93	36	95.3600006103516	98	25.4090135917068	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
132	11/21/2025 3:17:59 AM		1.74899995326996	64.8973278701305	487.066009521484	91	93	36	95.3600006103516	99	24.2313863709569	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
133	11/21/2025 3:18:09 AM		1.57299995422363	58.360006660223	486.851013183594	91	93	36	95.3600006103516	100	21.793008595705	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
134	11/21/2025 3:18:19 AM		1.63900005817413	60.8071066439152	486.945007324219	91	93	36	95.3600006103516	97	22.7074004709721	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
135	11/21/2025 3:18:29 AM		1.84700000286102	68.5208648443222	486.81201171875	91	93	36	95.3600006103516	94	25.5891205742955	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
136	11/21/2025 3:18:39 AM		1.99300003051758	73.9494346082211	487.006011962891	91	93	36	95.3600006103516	99	27.6118665933609	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
137	11/21/2025 3:18:49 AM		1.92900002002716	71.5847387909889	486.809997558594	91	93	36	95.3600006103516	95	26.7251836135983	29	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
138	11/21/2025 3:18:59 AM		1.74800002574921	64.8389831185341	486.843994140625	91	93	36	95.3600006103516	97	24.217532761395	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
139	11/21/2025 3:19:09 AM		1.53100001811981	56.8044260144234	486.989013671875	91	93	36	95.3600006103516	97	21.2111217901111	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
140	11/21/2025 3:19:19 AM		1.52400004863739	56.550420820713	486.893005371094	91	93	36	95.3600006103516	99	21.1141414940357	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
141	11/21/2025 3:19:29 AM		1.53299999237061	56.8651713430882	486.846984863281	91	93	36	95.3600006103516	96	21.2388306856155	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
142	11/21/2025 3:19:39 AM		1.63800001144409	60.7740148901939	486.837005615234	91	93	36	95.3600006103516	96	22.6935451850295	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
143	11/21/2025 3:19:49 AM		1.66499996185303	61.7843024432659	486.915008544922	91	93	36	95.3600006103516	99	23.0676161125302	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
144	11/21/2025 3:19:59 AM		1.53400003910065	56.8947426974773	486.832000732422	91	93	36	95.3600006103516	99	21.2526859715581	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
145	11/21/2025 3:20:09 AM		1.64900004863739	61.1936531960964	486.790008544922	91	93	36	95.3600006103516	99	22.8459449484944	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
146	11/21/2025 3:20:19 AM		1.97099995613098	73.1095276772976	486.881988525391	91	93	36	95.3600006103516	97	27.3070687428117	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
147	11/21/2025 3:20:29 AM		1.88199996948242	69.8194563388824	486.975006103516	91	93	36	95.3600006103516	99	26.0740254074335	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
148	11/21/2025 3:20:39 AM		1.8289999961853	67.8550265729427	487.016998291016	91	93	36	95.3600006103516	97	25.3397405147552	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
149	11/21/2025 3:20:49 AM		1.67900002002716	62.2742883861065	486.901000976562	91	93	36	95.3600006103516	99	23.2615767046809	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
150	11/21/2025 3:20:59 AM		1.60899996757507	59.689175337553	486.85400390625	91	93	36	95.3600006103516	97	22.2917670384049	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
151	11/21/2025 3:21:09 AM		1.63300001621246	60.5957686901093	486.903991699219	91	93	36	95.3600006103516	99	22.6242737844586	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
152	11/21/2025 3:21:19 AM		1.62699997425079	60.3629931807518	486.920013427734	91	93	36	95.3600006103516	98	22.5411470979452	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
153	11/21/2025 3:21:29 AM		1.66999995708466	61.9610399007797	486.927001953125	91	93	36	95.3600006103516	99	23.1368875131011	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
154	11/21/2025 3:21:39 AM		1.64800000190735	61.1576445400715	486.967987060547	91	93	36	95.3600006103516	98	22.8320896625519	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
155	11/21/2025 3:21:49 AM		1.51300001144409	56.1503257602453	487.040008544922	91	93	36	95.3600006103516	99	20.9617434069514	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
156	11/21/2025 3:21:59 AM		1.51999998092651	56.3934780657291	486.903991699219	91	93	36	95.3600006103516	99	21.0587237030268	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
157	11/21/2025 3:22:09 AM		1.76400005817413	65.4407165944576	486.807006835938	91	93	36	95.3600006103516	99	24.4392039254308	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
158	11/21/2025 3:22:19 AM		1.875	69.5553593337536	486.911010742188	91	93	36	95.3600006103516	97	25.9770434349775	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
159	11/21/2025 3:22:29 AM		1.72099995613098	63.8330541551113	486.805999755859	91	93	36	95.3600006103516	98	23.8434635102749	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
160	11/21/2025 3:22:39 AM		1.78699994087219	66.3103625178337	486.825012207031	91	93	36	95.3600006103516	98	24.7578553855419	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
161	11/21/2025 3:22:49 AM		1.65900003910065	61.5387462079525	487.019989013672	91	93	36	95.3600006103516	97	22.9844894260168	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
162	11/21/2025 3:22:59 AM		1.52100002765656	56.4405910670757	486.855010986328	91	93	36	95.3600006103516	98	21.0725789889693	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
163	11/21/2025 3:23:09 AM		1.66199994087219	61.6737820208073	486.739013671875	91	93	36	95.3600006103516	97	23.0260519310832	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
164	11/21/2025 3:23:19 AM		1.61699998378754	59.9906422197819	486.947998046875	91	93	36	95.3600006103516	94	22.4026026204228	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
165	11/21/2025 3:23:29 AM		1.55299997329712	57.6295472681522	486.851989746094	91	93	36	95.3600006103516	99	21.5159196406603	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
166	11/21/2025 3:23:39 AM		1.6139999628067	59.8930902779102	486.825988769531	91	93	36	95.3600006103516	99	22.3610401153564	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
167	11/21/2025 3:23:49 AM		1.55499994754791	57.6826080679893	486.748992919922	91	93	36	95.3600006103516	98	21.5436285361648	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
168	11/21/2025 3:23:59 AM		1.66499996185303	61.7733858525753	486.798004150391	91	93	36	95.3600006103516	96	23.0676161125302	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
169	11/21/2025 3:24:09 AM		1.86300003528595	69.1244557499886	486.748992919922	91	93	36	95.3600006103516	99	25.8107917383313	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
170	11/21/2025 3:24:19 AM		1.93799996376038	71.9115525484085	486.795013427734	91	93	36	95.3600006103516	97	26.8498728051782	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
171	11/21/2025 3:24:29 AM		1.98000001907349	73.4562031924725	486.964996337891	91	93	36	95.3600006103516	98	27.4317579343915	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
172	11/21/2025 3:24:39 AM		1.82500004768372	67.7011482417583	487.006988525391	91	93	36	95.3600006103516	99	25.2843227237463	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
173	11/21/2025 3:24:49 AM		1.58599996566772	58.823324739933	486.855010986328	91	93	36	95.3600006103516	98	21.9731155782938	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
174	11/21/2025 3:24:59 AM		1.64600002765656	61.0578328371048	486.864013671875	91	93	36	95.3600006103516	98	22.8043807670474	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
175	11/21/2025 3:25:09 AM		1.78699994087219	66.3018867373466	486.881988525391	91	93	36	95.3600006103516	97	24.7578553855419	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
176	11/21/2025 3:25:19 AM		1.56200003623962	57.9656280577183	486.764007568359	91	93	36	95.3600006103516	99	21.6406088322401	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
177	11/21/2025 3:25:29 AM		1.50100004673004	55.6749679148197	486.725006103516	91	93	36	95.3600006103516	99	20.7954900339246	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
178	11/21/2025 3:25:39 AM		1.73199999332428	64.2689198255539	486.717010498047	91	93	36	95.3600006103516	98	23.9958615973592	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
179	11/21/2025 3:25:49 AM		1.71200001239777	63.5186187922955	487.003997802734	91	93	36	95.3600006103516	97	23.7187726423144	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
180	11/21/2025 3:25:59 AM		1.63999998569489	60.850927233696	486.907012939453	91	93	36	95.3600006103516	95	22.721254080534	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
181	11/21/2025 3:26:09 AM		1.78199994564056	66.1109000444412	486.786010742188	91	93	36	95.3600006103516	98	24.6885823085904	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
182	11/21/2025 3:26:19 AM		1.99199998378754	73.9189378917217	486.947998046875	91	93	36	95.3600006103516	99	27.5980113074183	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
183	11/21/2025 3:26:29 AM		1.86600005626678	69.2412458360195	486.777008056641	91	93	36	95.3600006103516	99	25.8523542433977	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
184	11/21/2025 3:26:39 AM		1.64800000190735	61.1409813165665	486.889007568359	91	93	36	95.3600006103516	95	22.8320896625519	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
185	11/21/2025 3:26:49 AM		1.5440000295639	57.2830393910408	486.85400390625	91	93	36	95.3600006103516	99	21.3912304490805	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
186	11/21/2025 3:26:59 AM		1.47800004482269	54.8378571867943	486.798004150391	91	93	36	95.3600006103516	99	20.4768385738134	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
187	11/21/2025 3:27:09 AM		1.45700001716614	54.0423341095448	486.881988525391	91	93	36	95.3600006103516	100	20.1858960092068	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
188	11/21/2025 3:27:19 AM		1.51900005340576	56.3392035663128	486.889007568359	91	93	36	95.3600006103516	98	21.0448700934649	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
189	11/21/2025 3:27:29 AM		1.4559999704361	54.0169134736061	486.811004638672	91	93	36	95.3600006103516	99	20.1720407232642	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
190	11/21/2025 3:27:39 AM		1.55200004577637	57.5952485203743	487.019012451172	91	93	36	95.3600006103516	99	21.5020660310984	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
191	11/21/2025 3:27:49 AM		1.39199995994568	51.6257710754871	486.837005615234	91	93	36	95.3600006103516	99	19.2853577435017	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
192	11/21/2025 3:27:59 AM		1.48000001907349	54.9198690801859	486.877990722656	91	93	36	95.3600006103516	97	20.5045474693179	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
193	11/21/2025 3:28:09 AM		1.49500000476837	55.4808665066957	486.751007080078	91	93	36	95.3600006103516	99	20.7123633474112	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
194	11/21/2025 3:28:19 AM		1.48099994659424	54.9567997455597	486.746002197266	91	93	36	95.3600006103516	96	20.5184010788798	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
195	11/21/2025 3:28:29 AM		1.45700001716614	54.0656223893166	486.746002197266	91	93	36	95.3600006103516	99	20.1858960092068	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
196	11/21/2025 3:28:39 AM		1.27199995517731	47.1741255372763	486.899993896484	91	93	36	95.3600006103516	97	17.6228273659945	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
197	11/21/2025 3:28:49 AM		1.11099994182587	41.2148371338844	486.921997070312	91	93	36	95.3600006103516	98	15.3922637924552	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
198	11/21/2025 3:28:59 AM		1.17900002002716	43.7539469450712	486.993988037109	91	93	36	95.3600006103516	96	16.3343662396073	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
199	11/21/2025 3:29:09 AM		1.17299997806549	43.5012996196747	486.773986816406	91	93	36	95.3600006103516	98	16.2512395530939	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
200	11/21/2025 3:29:19 AM		1.09300005435944	40.5493844300508	486.802001953125	91	93	36	95.3600006103516	99	15.1428854092956	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
201	11/21/2025 3:29:29 AM		1.067999958992	39.6186914294958	486.753997802734	91	93	36	95.3600006103516	98	14.7965250536799	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
202	11/21/2025 3:29:39 AM		0.964999973773956	35.8160331845284	486.77099609375	91	93	36	95.3600006103516	98	13.3695186115801	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
203	11/21/2025 3:29:49 AM		1.03100001811981	38.253041356802	486.677001953125	91	93	36	95.3600006103516	99	14.2839113250375	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
204	11/21/2025 3:29:59 AM		1.11099994182587	41.2199500948191	486.817993164062	91	93	36	95.3600006103516	97	15.3922637924552	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
205	11/21/2025 3:30:09 AM		1.23800003528595	45.9233276546001	486.713989257812	91	93	36	95.3600006103516	99	17.1517761424184	31	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
206	11/21/2025 3:30:19 AM		1.21899998188019	45.207342132926	486.824005126953	91	93	36	95.3600006103516	99	16.8885424733162	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
207	11/21/2025 3:30:29 AM		1.22000002861023	45.2543847262859	486.838012695312	91	93	36	95.3600006103516	99	16.9023960828781	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
208	11/21/2025 3:30:39 AM		1.08800005912781	40.3827756643295	486.748992919922	91	93	36	95.3600006103516	98	15.0736123323441	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
209	11/21/2025 3:30:49 AM		1.03900003433228	38.5329935699701	486.734985351562	91	93	36	95.3600006103516	99	14.3947469070554	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
210	11/21/2025 3:30:59 AM		1.11800003051758	41.4696302264929	486.790985107422	91	93	36	95.3600006103516	99	15.4892457649112	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
211	11/21/2025 3:31:09 AM		1.02699995040894	38.0869623273611	486.700012207031	91	93	36	95.3600006103516	96	14.2284935340285	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
212	11/21/2025 3:31:19 AM		1.04900002479553	38.9074835926294	486.848999023438	91	93	36	95.3600006103516	97	14.5332897081971	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
213	11/21/2025 3:31:29 AM		1.25999999046326	46.7397853732109	486.787994384766	91	93	36	95.3600006103516	99	17.4565739929676	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
214	11/21/2025 3:31:39 AM		1.29499995708466	48.0387222021818	486.852996826172	91	93	36	95.3600006103516	97	17.9414788261056	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
215	11/21/2025 3:31:49 AM		1.54299998283386	57.2579406201839	486.816009521484	91	93	36	95.3600006103516	99	21.3773751631379	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
216	11/21/2025 3:31:59 AM		1.80299997329712	66.8813847005367	486.674011230469	91	93	36	95.3600006103516	94	24.9795265495777	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
217	11/21/2025 3:32:09 AM		2.18400001525879	81.033718585968	486.782989501953	91	93	36	95.3600006103516	99	30.258060246706	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
218	11/21/2025 3:32:19 AM		2.53999996185303	94.2189149558544	486.933013916016	91	93	36	95.3600006103516	98	35.19023694098	30	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
219	11/21/2025 3:32:29 AM		2.44000005722046	90.5390247702599	486.847991943359	91	93	36	95.3600006103516	99	33.8047921657562	30	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
220	11/21/2025 3:32:39 AM		2.17300009727478	80.6166753172874	486.837005615234	91	93	36	95.3600006103516	97	30.1056638360023	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
221	11/21/2025 3:32:49 AM		1.84899997711182	68.61682087183	486.868011474609	91	93	36	95.3600006103516	98	25.6168294698	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
222	11/21/2025 3:32:59 AM		1.76800000667572	65.6066581606865	486.897003173828	91	93	36	95.3600006103516	99	24.4946217164397	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
223	11/21/2025 3:33:09 AM		1.99300003051758	73.9252477884293	486.957000732422	91	93	36	95.3600006103516	99	27.6118665933609	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
224	11/21/2025 3:33:19 AM		1.97800004482269	73.3992397785187	486.839996337891	91	93	36	95.3600006103516	97	27.4040507152677	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
225	11/21/2025 3:33:29 AM		1.84399998188019	68.3955252170563	486.825988769531	91	93	36	95.3600006103516	99	25.5475563928485	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
226	11/21/2025 3:33:39 AM		1.62800002098083	60.3889636695385	486.779998779297	91	93	36	95.3600006103516	98	22.5550023838878	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
227	11/21/2025 3:33:49 AM		1.80099999904633	66.8022662401199	486.903991699219	91	93	36	95.3600006103516	96	24.9518176540732	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
228	11/21/2025 3:33:59 AM		1.85599994659424	68.8576765358448	486.838989257812	91	93	36	95.3600006103516	98	25.7138097658753	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
229	11/21/2025 3:34:09 AM		2.08599996566772	77.3781828582287	487.050994873047	91	93	36	95.3600006103516	97	28.9003260433674	29	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
230	11/21/2025 3:34:19 AM		2.08500003814697	77.3627266287804	486.917999267578	91	93	36	95.3600006103516	99	28.8864724338055	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
231	11/21/2025 3:34:29 AM		2.03299999237061	75.4228256642818	486.907012939453	91	93	36	95.3600006103516	98	28.1660445034504	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
232	11/21/2025 3:34:39 AM		1.81299996376038	67.2503896057606	486.783996582031	91	93	36	95.3600006103516	98	25.1180693507195	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
233	11/21/2025 3:34:49 AM		1.81200003623962	67.2201678156853	486.847991943359	91	93	36	95.3600006103516	98	25.1042157411575	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
234	11/21/2025 3:34:59 AM		1.74699997901917	64.8237951099873	486.829986572266	91	93	36	95.3600006103516	97	24.2036774754524	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
235	11/21/2025 3:35:09 AM		1.76800000667572	65.5773214995861	487.040008544922	91	93	36	95.3600006103516	99	24.4946217164397	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
236	11/21/2025 3:35:19 AM		1.65100002288818	61.2639002501965	486.845001220703	91	93	36	95.3600006103516	99	22.8736538439989	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
237	11/21/2025 3:35:29 AM		1.68799996376038	62.6269988715649	486.893005371094	91	93	36	95.3600006103516	98	23.3862675726414	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
238	11/21/2025 3:35:39 AM		1.69700002670288	62.9682496190071	486.761993408203	91	93	36	95.3600006103516	100	23.5109567642212	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
239	11/21/2025 3:35:49 AM		1.74600005149841	64.7887051105499	486.799987792969	91	93	36	95.3600006103516	99	24.1898238658905	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
240	11/21/2025 3:35:59 AM		1.86099994182587	69.0514929592609	486.799011230469	91	93	36	95.3600006103516	99	25.7830828428268	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
241	11/21/2025 3:36:09 AM		1.96200001239777	72.8094890713692	486.860992431641	91	93	36	95.3600006103516	98	27.1823795512319	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
242	11/21/2025 3:36:19 AM		1.94599997997284	72.1810609102249	486.796997070312	91	93	36	95.3600006103516	99	26.9607083871961	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
243	11/21/2025 3:36:29 AM		1.98199999332428	73.5413499176502	486.964996337891	91	93	36	95.3600006103516	99	27.459466829896	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
244	11/21/2025 3:36:39 AM		1.82000005245209	67.5209105014801	486.985992431641	91	93	36	95.3600006103516	97	25.2150513231754	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
245	11/21/2025 3:36:49 AM		1.82400000095367	67.6716171205044	486.878997802734	91	93	36	95.3600006103516	98	25.2704691141844	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
246	11/21/2025 3:36:59 AM		1.73500001430511	64.3770262598991	486.877014160156	91	93	36	95.3600006103516	96	24.0374257788062	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
247	11/21/2025 3:37:09 AM		1.61300003528595	59.8363548517227	486.917999267578	91	93	36	95.3600006103516	100	22.3471848294139	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
248	11/21/2025 3:37:19 AM		1.73199999332428	64.2611145973206	486.807006835938	91	93	36	95.3600006103516	97	23.9958615973592	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
249	11/21/2025 3:37:29 AM		1.52699995040894	56.6485226154327	486.761993408203	91	93	36	95.3600006103516	97	21.1557056754827	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
250	11/21/2025 3:37:39 AM		1.52199995517731	56.4722344279289	486.785003662109	91	93	36	95.3600006103516	99	21.0864325985312	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
251	11/21/2025 3:37:49 AM		1.66499996185303	61.7650575935841	486.828002929688	91	93	36	95.3600006103516	98	23.0676161125302	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
252	11/21/2025 3:37:59 AM		2.03800010681152	75.5992747843266	486.89599609375	91	93	36	95.3600006103516	97	28.2353159040213	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
253	11/21/2025 3:38:09 AM		2.05999994277954	76.435299217701	486.860992431641	91	93	36	95.3600006103516	97	28.5401120781898	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.7272727272727
